timestamp,x,y,z
1523183740530659,1,0.875,1.375
1523183740546699,0.125,0.5,0.6875
1523183740569761,-0.25,0.0625,0.75
1523183740590816,-2.375,0.375,0.25
1523183740606885,-2.875,1,0.5
1523183740628919,-2.8125,1.375,0.8125
1523183740649975,-1.75,1.625,0.875
1523183740667019,-0.25,1,-0.25
1523183740697100,0.125,1.1875,-0.25
1523183740710137,-1.625,1.25,0.4375
1523183740727179,-2.0625,1.25,0.1875
1523183740749238,-1.0625,0.4375,-0.1875
1523183740770900,-0.0625,0,-0.0625
1523183740786919,0.4375,-0.25,0.4375
1523183740809477,0.625,-0.75,0.0625
1523183740830535,-0.125,-0.75,-0.125
1523183740847077,0.375,-0.625,0.25
1523183740869636,-0.5625,-0.625,0.1875
1523183740891695,-0.25,-0.75,0.1875
1523183740907237,0.5625,-0.3125,0.4375
1523183740929797,1,-0.875,0.5
1523183740951855,1.25,-0.8125,0.25
1523183740967552,0.6875,-0.9375,0
1523183740989614,0.125,-0.5625,-0.375
1523183741012174,0.1875,0.0625,-0.375
1523183741026713,0.1875,0.0625,-0.8125
1523183741049774,-0.6875,-0.75,-0.9375
1523183741072341,-0.4375,-1.125,-0.8125
1523183741086372,0.0625,-0.875,-0.25
1523183741109432,-0.3125,-0.6875,-0.4375
1523183741132532,-0.75,-0.875,-0.5625
1523183741146531,-0.125,-1.1875,-0.375
1523183741169594,0.625,-1,0.125
1523183741192153,1.5,-0.8125,0.125
1523183741206691,3.5,-0.625,0.4375
1523183741229752,3.125,-0.5625,0.625
1523183741252324,3.5,-0.75,1.125
1523183741266354,3.1875,-0.0625,1.25
1523183741289912,2.875,0.5625,1.3125
1523183741312472,0.625,1.5,0.8125
1523183741327012,-0.1875,2.3125,0.5625
1523183741349570,-1.9375,2.375,-0.25
1523183741372137,-2.125,1.625,-0.875
1523183741393188,-0.6875,1.125,-1.4375
1523183741409733,0.0625,0.8125,-1.125
1523183741438307,0.75,0.6875,-0.75
1523183741453349,0.75,0.125,-0.4375
1523183741469891,0.125,-0.75,-0.5625
1523183741491949,0.5,-0.8125,0.125
1523183741513005,-0.625,-0.75,-0.125
1523183741529548,0.375,-0.4375,-0.1875
1523183741552109,0.4375,0.1875,-0.0625
1523183741573165,-0.625,0,-0.125
1523183741589710,0,-0.375,-0.0625
1523183741612270,0.4375,-0.625,-0.0625
1523183741633324,0.1875,-0.5625,-0.125
1523183741649870,1,-0.1875,0.0625
1523183741671927,0.4375,-0.1875,0.0625
1523183741692983,-0.625,-0.125,-0.0625
1523183741709527,-0.4375,0.125,-0.1875
1523183741732155,-0.0625,-0.25,0
1523183741753212,-0.125,-0.4375,0.375
1523183741769757,0.375,-0.5625,0.25
1523183741792316,0.1875,-0.1875,-0.0625
1523183741814876,-0.5625,-0.125,-0.1875
1523183741829915,-0.875,-0.4375,-0.125
1523183741851975,0.4375,-0.9375,-0.0625
1523183741882053,1.125,-1.375,-0.125
1523183741889859,0.1875,-1.1875,-0.25
1523183741911916,-0.5625,-0.8125,-0.4375
1523183741917431,0.4375,-0.8125,-0.125
1523183741939991,0.25,-0.875,-0.25
1523183741956534,-0.0625,-0.4375,-0.0625
1523183741977629,-0.25,-0.0625,-0.1875
1523183742000192,0.5625,0,-0.125
1523183742016695,0.875,0,0.125
1523183742037752,-0.625,-0.3125,-0.3125
1523183742059811,-0.0625,-0.0625,-0.4375
1523183742083873,0.1875,0.125,-0.1875
1523183742097409,0,-0.1875,-0.1875
1523183742119969,0.5625,-0.25,-0.1875
1523183742136514,0.6875,-0.25,-0.125
1523183742160579,-0.375,-0.0625,-0.5625
1523183742180365,0.4375,-0.25,-0.25
1523183742196673,1.0625,-0.1875,0.0625
1523183742217729,0.5625,-0.0625,0.1875
1523183742239787,0.625,0,0.0625
1523183742256336,0.25,0.0625,0
1523183742277907,0.4375,-0.3125,0
1523183742299948,-0.3125,-0.625,-0.1875
1523183742316491,2,-0.375,0.25
1523183742337552,1.875,-0.25,0.0625
1523183742363116,0.4375,-0.4375,0
1523183742376691,0.3125,-0.8125,-0.1875
1523183742397707,1.75,-0.6875,-0.0625
1523183742420273,1.125,-0.25,-0.125
1523183742437823,0.4375,-0.25,-0.1875
1523183742457365,0.3125,0.125,0.0625
1523183742480139,-0.125,-0.4375,-0.0625
1523183742496470,-0.125,-0.4375,0
1523183742517526,0.4375,-0.4375,0.125
1523183742540086,-0.0625,-0.4375,-0.125
1523183742556629,-0.125,0.375,-0.3125
1523183742577686,-0.375,0.5,-0.25
1523183742600246,-0.3125,0,-0.25
1523183742616877,0,-0.1875,-0.4375
1523183742637852,0.75,-0.25,-0.1875
1523183742659946,0.9375,-0.0625,-0.0625
1523183742676450,-0.125,-0.1875,-0.3125
1523183742697505,0.1875,-0.0625,-0.1875
1523183742720141,-0.125,0.125,-0.25
1523183742738113,-0.75,0.0625,-0.0625
1523183742757664,0.3125,0.0625,0.125
1523183742780225,0.0625,-0.3125,-0.1875
1523183742797772,0.125,0.125,0
1523183742817858,-0.3125,0.1875,0.125
1523183742839882,-0.875,0.3125,-0.125
1523183742857931,-0.3125,-0.375,-0.0625
1523183742877482,1.6875,-1.125,0.1875
1523183742900278,2.875,-1.125,0.375
1523183742918092,1.3125,-0.3125,0.125
1523183742937687,0.875,0.5,0.4375
1523183742960202,-0.25,0.3125,-0.1875
1523183742978362,0,0,-0.3125
1523183742997804,0.75,-0.125,-0.1875
1523183743019886,0.8125,-0.375,-0.25
1523183743038174,-0.625,-0.6875,-0.625
1523183743057724,0.5625,-0.4375,-0.3125
1523183743080430,0.9375,-0.25,0
1523183743102851,0.9375,-0.375,-0.0625
1523183743117382,-0.0625,-0.375,-0.3125
1523183743139942,-0.125,-0.3125,-0.1875
1523183743157990,0.5,-0.1875,0.25
1523183743177542,0.8125,-0.0625,0
1523183743200338,1.6875,-0.4375,-0.0625
1523183743218154,0.4375,-0.75,-0.1875
1523183743237704,-0.375,-0.75,-0.1875
1523183743260263,0.125,-0.25,-0.1875
1523183743277809,0.5625,0,0
1523183743297361,0.1875,0,-0.1875
1523183743319921,0.3125,-0.375,-0.25
1523183743338011,0.375,-0.875,-0.3125
1523183743359026,0.1875,-0.8125,-0.3125
1523183743380290,0.6875,0,-0.125
1523183743398129,0.375,0.5625,0
1523183743419192,-0.6875,0.5625,0.0625
1523183743440240,-0.25,0,0.0625
1523183743457788,0.125,-0.375,0
1523183743479351,-0.5625,-0.6875,-0.4375
1523183743500401,-0.0625,-0.5,-0.3125
1523183743517949,-0.25,0.1875,0
1523183743546524,-0.625,0.75,0.1875
1523183743560096,-1.875,0.3125,-0.375
1523183743578107,-0.25,-0.3125,-0.1875
1523183743599163,0.875,-0.875,0.0625
1523183743620245,1.1875,-0.25,0.375
1523183743637767,-0.125,0.8125,-0.125
