timestamp,x,y,z
1523055582304401,19.3125,-1.1875,-1.1875
1523055582319132,0.9375,8.0625,-1.5625
1523055582341504,-9.375,2.625,-1.25
1523055582364060,6.3125,3.75,-2.9375
1523055582379100,1.0625,2.9375,-1.4375
1523055582401661,-3.0625,0.375,1.0625
1523055582424220,-7.75,-1.5625,1.75
1523055582439298,-14.3125,-1.1875,0.8125
1523055582461820,-6.625,-0.4375,0
1523055582484379,8,1.1875,-0.625
1523055582498419,10.6875,0.25,-0.25
1523055582521980,0.5,-0.9375,-0.375
1523055582544040,-10.625,-1.9375,-0.1875
1523055582558578,-8.5,-1.6875,-0.375
1523055582581638,0.9375,-1.1875,0.375
1523055582604199,5.375,-1.0625,-0.125
1523055582618738,4.1875,-0.9375,0.25
1523055582641798,0.1875,-1.0625,0.1875
1523055582664358,-2.75,-1.125,0.375
1523055582685414,-2.125,-0.8125,0.375
1523055582701959,1.625,-0.3125,0.0625
1523055582724017,3.4375,0.3125,-0.1875
1523055582745129,0,0.875,0.8125
1523055582761618,-2.875,2.125,2.25
1523055582784231,6.6875,1.3125,0.625
1523055582798715,16.75,0.0625,-1.25
1523055582821778,7.5,-2.5625,-2.3125
1523055582844337,-18.375,1.75,-0.8125
1523055582865394,-2.5,2,0.6875
1523055582881936,10.375,1.8125,-1.25
1523055582903997,4.5,0.125,0.4375
1523055582925054,-1.4375,-1.625,0.8125
1523055582941596,-7,-1.25,-0.625
1523055582964212,-2.1875,-0.0625,-0.1875
1523055582985267,3.375,0.5625,-0.1875
1523055583001849,1.8125,0.8125,-0.1875
1523055583024376,-4.5625,0.6875,-0.1875
1523055583045483,-5.75,0.0625,0.375
1523055583061972,-4.3125,0.0625,0.125
1523055583084032,0.25,0.375,0.375
1523055583105123,0.5625,0.25,0
1523055583121632,0.4375,-0.0625,0.5625
1523055583144192,-1.3125,-0.625,0.625
1523055583165247,-0.5,-0.9375,0.4375
1523055583183297,0.5625,-0.5625,-0.125
1523055583204852,1.125,-0.3125,0.125
1523055583225441,-1.625,1.25,1.6875
1523055583241951,1.4375,0.8125,1.75
1523055583264511,16.3125,-0.3125,-0.25
1523055583288075,11.125,-2.4375,-0.8125
1523055583301612,-8.25,2.3125,-1.625
1523055583324170,-10.375,0.9375,-0.8125
1523055583346731,9.5,2.75,-2.625
1523055583361807,9,1.75,-0.25
1523055583384330,-0.25,-0.9375,0.875
1523055583414467,-11,-1.75,0.375
1523055583420928,-15.8125,-1.0625,0.625
1523055583444489,-2.875,1.3125,-0.125
1523055583466548,8.375,1.875,-0.1875
1523055583481123,7.875,1.0625,0
1523055583504149,-3.375,-0.3125,0.25
1523055583526743,-12.4375,-0.875,-0.1875
1523055583541249,-6.75,-0.6875,-0.5
1523055583564343,2.8125,-0.5,-0.5
1523055583586869,6.875,-0.25,-0.25
1523055583600909,3.125,-0.625,-0.125
1523055583624972,-1.5625,-1.0625,-0.1875
1523055583646529,-2.3125,-1.25,0.3125
1523055583661067,-1.4375,-0.0625,0.875
1523055583684129,2.0625,0.625,1
1523055583706689,5.5,0.5625,1.375
1523055583721226,14.1875,-1.75,-0.375
1523055583744322,6.625,-4,-1.625
1523055583766901,-18.1875,1.5,-0.1875
1523055583787905,2,3.125,-0.75
1523055583803947,16.5625,3.125,-2.3125
1523055583826508,7.1875,2.1875,-0.8125
1523055583847564,-4.5,0.5,-0.0625
1523055583864108,-13.125,-1.375,0.25
1523055583886668,-13.0625,-3.125,0.0625
1523055583907724,-6.125,-1.1875,-0.0625
1523055583924268,4.3125,0.9375,-0.75
1523055583946860,6.5,1.5,-0.5
1523055583967884,2.6875,0.5,-0.125
1523055583984455,-5.375,-0.375,0
1523055584006989,-8.1875,-0.5,-0.5625
1523055584027541,-4.75,-0.0625,-0.375
1523055584044087,0,0.25,-0.3125
1523055584066647,1.9375,0.6875,-0.3125
1523055584087703,0.1875,0.375,-0.0625
1523055584104248,-2.4375,0,0.0625
1523055584132878,-1.75,-0.375,0.0625
1523055584147917,0.5,-0.75,-0.0625
1523055584164461,1.1875,-0.75,-0.25
1523055584186968,-1.0625,-0.4375,0.5
1523055584209029,-0.4375,-0.5625,1.0625
1523055584224066,6.25,-1.125,0.1875
1523055584246629,11.625,-2.625,-1.375
1523055584269186,3,-3.8125,-2.5
1523055584284227,-15.25,-0.0625,0.875
1523055584306785,6.4375,3.6875,-0.9375
1523055584329380,12.5625,2.625,-2.0625
1523055584350400,1.625,1.1875,-0.75
1523055584366944,-7.1875,0.5,-0.25
1523055584389505,-12.1875,-1.9375,-0.125
1523055584403543,-9.625,-1.875,1.125
1523055584426604,-1.3125,0.9375,0.75
1523055584449218,7.1875,1.5,-0.25
1523055584463757,7.6875,0.8125,0
1523055584486765,-0.5625,-0.875,0.375
1523055584509381,-8.75,-1.75,0.3125
1523055584523362,-9.4375,-1.5625,0.0625
1523055584546923,-0.25,-0.5625,0
1523055584568982,5.9375,0.125,0
1523055584583522,5.0625,0.1875,0
1523055584606583,-0.4375,0.0625,-0.25
1523055584629144,-2.1875,-0.125,-0.4375
1523055584643714,-1.25,-0.125,-0.375
1523055584666744,-0.1875,0.5,0.0625
1523055584689305,-2.625,1.8125,1
1523055584710414,4,1.1875,0.875
1523055584726903,15.875,-1.0625,-0.75
1523055584748963,8.8125,3.3125,-1.5625
1523055584770019,-13,2.25,1.1875
1523055584786562,4.3125,5.125,-2.25
1523055584809123,5.375,3.125,-1.75
1523055584830217,-2.25,0.5625,-0.3125
1523055584846722,-5.75,0.875,0.125
1523055584869318,-4.0625,-0.25,-1.3125
1523055584890337,-5.375,-2.375,1.3125
1523055584906884,-13.6875,-4.6875,1.1875
1523055584929441,-11.375,-1,0.4375
1523055584950499,8.25,1.5625,-0.125
1523055584966541,16.4375,0.375,0.4375
1523055584990103,4.5625,-1.1875,0.4375
1523055585010156,-8.9375,-1.4375,0.375
1523055585026701,-9.625,-1.375,-0.4375
1523055585049318,-1.4375,-0.875,0.125
1523055585077837,3.6875,0.3125,0.1875
1523055585086911,2.1875,0.375,-0.1875
1523055585109473,-2.125,-0.0625,-0.0625
1523055585130028,-3,-0.5625,0
1523055585146573,-1.875,-0.625,0.4375
1523055585169132,-3.6875,1.8125,3.25
1523055585191693,4.375,1.9375,3.0625
1523055585206230,30.8125,-2.1875,-2.75
1523055585229294,3.0625,8.125,0.3125
1523055585251906,11.5625,8.0625,-0.4375
1523055585265890,0.9375,4.3125,-4.375
1523055585289452,-14.875,0.9375,-2
1523055585311512,-9.5625,0.0625,0.625
1523055585326083,-2.6875,-0.8125,-1.3125
1523055585349818,0.9375,-2.3125,-0.3125
1523055585371672,-1.6875,-4.6875,0.6875
1523055585386211,-7.4375,-5.6875,1.375
1523055585409590,-12.25,-5.0625,1.125
1523055585432204,-1.875,-0.4375,0.1875
1523055585446467,13.9375,1.3125,-1.125
1523055585469477,10.25,-0.125,-0.5625
1523055585491491,-2.5,-1.1875,0.4375
1523055585506030,-11.0625,-1,-0.5625
1523055585529090,-9.1875,-0.6875,-1.125
1523055585551651,-0.375,0.1875,-0.375
1523055585566750,3.4375,0.5625,-0.1875
1523055585589250,1.0625,0.125,-0.375
1523055585611809,-2.625,-0.625,0.375
1523055585625848,-2.625,-1.1875,0.625
1523055585649435,-0.1875,-1.125,0
1523055585671971,1.8125,-0.8125,0.125
1523055585692523,0.6875,0.125,1.375
1523055585709571,-4.4375,2.5625,4.5
1523055585731631,11.8125,0.9375,1.4375
1523055585752722,33.4375,7.9375,-2
1523055585769231,8.625,8.5625,-0.375
1523055585791788,10.875,9.6875,-3.8125
1523055585812846,-6.5625,4,-2.0625
1523055585829388,-19.625,-0.3125,0.4375
1523055585851948,-15,-1.8125,0.9375
1523055585873004,-4.375,-3.375,-0.25
1523055585889048,-5.625,-5.375,1
1523055585911609,-9.5625,-6.4375,0.9375
1523055585932663,-2.4375,-1.625,0.1875
1523055585949210,13.9375,0,-0.5625
1523055585971769,11.3125,-1.125,-0.75
1523055585992864,0.0625,-1.25,-0.4375
1523055586009368,-7,-1.125,-0.375
1523055586031927,-6.25,-0.75,-0.875
1523055586052984,-1.5,0.1875,-1.125
1523055586075078,-0.375,0.8125,-0.625
1523055586091588,-1.3125,0.5625,-0.625
1523055586114147,-2.375,-0.375,0
1523055586129189,-1.75,-0.875,0.5
1523055586151749,-1.125,-1.0625,0.5625
1523055586174308,1.0625,-0.8125,0.1875
1523055586189385,0.5,-0.75,0.25
1523055586211906,0.5,-0.625,-0.0625
1523055586233965,-1.3125,0.0625,0.25
1523055586248505,-9.6875,2.8125,4.3125
1523055586271565,6.625,2.625,2.625
1523055586294127,36.25,3,-3.5
1523055586308717,11.5625,10.375,0.4375
1523055586331725,15.75,11.4375,-2.625
1523055586354286,-13.25,4.25,-2.625
1523055586375397,-33.25,-2.625,1.0625
1523055586391886,-28.4375,-3.875,1.9375
1523055586413944,-13.625,-5.5625,-0.8125
1523055586435501,-6.125,-5.6875,-0.25
1523055586451544,-0.1875,-2,0.625
1523055586474105,17.625,-0.1875,-0.125
1523055586488643,12.75,-1.625,-1.125
1523055586511705,-2.6875,-1.75,-1.25
1523055586534320,-8.1875,-1.125,-1.0625
1523055586548803,-3.75,0.0625,-1.5
1523055586571865,1.5,1.375,-0.875
1523055586594424,1.625,1.9375,-0.75
1523055586615479,-1.8125,1.5625,-0.9375
1523055586631523,-3.875,0.875,-0.25
1523055586654084,-4.125,0.1875,0.0625
1523055586675139,-1,-0.0625,0.1875
1523055586691719,2.4375,-0.625,0.375
1523055586714299,3.5,-1.125,0.0625
1523055586735298,0.75,-0.875,1.1875
1523055586751897,-7.1875,1.4375,5.125
1523055586774402,9.6875,0.3125,2.1875
1523055586795461,29.9375,-2.1875,-2.375
1523055586811501,-5.6875,3.5625,1.5625
1523055586834061,-0.0625,4.8125,-1.75
1523055586855118,-4.5,2.4375,-3
1523055586871664,-13.5625,-0.125,-1.0625
1523055586894222,-12.375,-1.625,1.125
1523055586915279,-7.375,-3.0625,-0.9375
1523055586931878,-7.125,-2.875,-0.1875
1523055586954883,-3.4375,-1.3125,-0.625
1523055586975437,9.4375,0.9375,-1.375
1523055586991982,9.9375,-0.3125,-1.375
1523055587014042,-1.6875,-1.375,-0.5
1523055587036600,-6.6875,-1.6875,-0.4375
1523055587051642,-3.75,-1.125,-1.125
1523055587074201,0.625,-0.375,-0.6875
1523055587096762,1.3125,0.375,-0.0625
1523055587111856,2.125,0.5,-0.625
1523055587117315,-2.625,0.0625,-0.625
1523055587139875,-2.375,-0.375,0
1523055587161933,-0.375,-0.25,-0.125
1523055587178480,0.5625,-0.1875,-0.25
1523055587199534,1.5,0.1875,-0.3125
1523055587222096,-1.25,1.0625,0.4375
1523055587237136,-10.4375,3.6875,4
1523055587259750,7.125,3.875,0.875
1523055587282254,20.75,0.9375,-2.1875
1523055587298809,-8.5625,9.3125,-1.375
1523055587319854,-4.1875,6.6875,0.4375
1523055587341947,7,5.0625,-3.4375
1523055587358457,-7.3125,1,-2.0625
1523055587379513,-12.625,-1.8125,0.5
1523055587402129,-11.25,-3.8125,-0.5625
1523055587417175,-12.9375,-5,-0.75
1523055587439673,-9.6875,-4.125,0.25
1523055587465241,7.3125,0.25,0.5
1523055587477307,18.9375,-0.25,-0.375
1523055587499833,8.125,-1.6875,-0.9375
1523055587521929,-5.5625,-1.625,-0.25
1523055587538437,-8,-1.1875,-0.375
1523055587559494,-2.0625,-0.625,-0.4375
1523055587582649,2.75,0.375,0.1875
1523055587598599,3.875,0.1875,-0.125
1523055587619654,1.1875,-0.1875,-0.0625
1523055587642585,-0.375,-0.75,0.625
1523055587658758,-0.4375,-0.875,1
1523055587679812,1.625,-1.1875,1.1875
1523055587702372,4.625,-1.125,1.9375
1523055587718449,5,-1,1.6875
1523055587739471,-1.5,0.5625,3.5625
1523055587762031,9.625,-0.3125,0.3125
1523055587778800,10.5625,-1.125,0.0625
1523055587799679,-0.375,-1.25,1.4375
1523055587822193,-20.375,8.9375,6.5
1523055587838737,30.5,15.9375,-1.5625
1523055587859816,37.1875,13.125,-2.75
1523055587882352,-8.1875,5.5,0.9375
1523055587899900,-35.375,-0.3125,5.75
1523055587919450,-39.3125,-5.125,2.9375
1523055587942014,-23.625,-5.25,-0.5
1523055587960094,-3.25,-3.5,-1.1875
1523055587979609,15.5,1.4375,-0.375
1523055588002171,20.3125,-0.5625,0.0625
1523055588020218,5.375,-2.8125,0.1875
1523055588039769,-8.3125,-3.6875,-1.0625
1523055588063833,-11.625,-3.5625,-0.75
1523055588079877,-0.8125,-2.375,-1.5625
1523055588099428,6.8125,-1.375,-2.125
1523055588122024,6.4375,-0.625,-0.625
1523055588140037,4.6875,-0.0625,-0.0625
1523055588159590,0.5,0,-0.6875
1523055588182185,-2.0625,0.625,-1
1523055588200213,1.4375,0.4375,-0.125
1523055588219752,-0.125,1.5625,1.4375
1523055588242308,-1.75,3.6875,4.1875
1523055588259892,12.8125,1.375,2.625
1523055588279409,28.8125,-2.3125,-2.0625
1523055588309542,-14.6875,4.5,2.125
1523055588320017,2.875,5.9375,2.0625
1523055588342577,10.1875,3.3125,-2.6875
1523055588362163,-6.625,0.25,-2.125
1523055588380177,-8.75,-0.875,0.875
1523055588399784,-6.25,-2.9375,-1.3125
1523055588422288,-6.375,-4.4375,0.25
1523055588439889,-13.5625,-4.6875,0.8125
1523055588459889,-11.5,-0.9375,0.4375
1523055588482004,10.8125,2.0625,0.0625
1523055588500049,11.0625,0,-1.875
1523055588519547,-2.9375,-0.9375,-0.4375
1523055588543647,-9.75,-0.375,-0.6875
1523055588560157,-3.5625,-0.375,-1
1523055588581267,2.875,0.125,-0.6875
1523055588602267,3.0625,0,-1
1523055588620316,0.5625,0.125,-1.4375
1523055588640876,-1.5625,-0.3125,-0.6875
1523055588661963,-1.4375,-0.625,-0.5
1523055588680027,-3.0625,1.125,1.4375
1523055588701086,0.5,1.0625,2.8125
1523055588722085,26.75,-2.6875,-1.125
1523055588740135,11.8125,11.5625,-0.4375
1523055588761244,2.8125,4.3125,-0.8125
1523055588782300,5.8125,4.0625,-3.5625
1523055588799793,-8.0625,1.625,-2.125
1523055588822353,-13.1875,-1.1875,0.4375
1523055588841940,-8.625,-2.6875,-0.625
1523055588859952,-5.375,-4.6875,-1.3125
1523055588881009,-4.25,-5.4375,0.5
1523055588902064,-7.875,-2.9375,0.125
1523055588920115,4.875,0.5625,0.25
1523055588942672,10.0625,0.25,-0.5
1523055588962224,1,-0.1875,-0.1875
1523055588980274,-5.9375,0.0625,-0.125
1523055589002834,-8.8125,-0.625,-0.8125
1523055589021885,-5.0625,-0.625,-0.6875
1523055589039933,0.6875,-0.25,-0.0625
1523055589062547,3.25,-0.0625,-0.4375
1523055589082045,1.625,-0.25,-0.5
1523055589100148,-0.5625,-0.6875,-0.6875
1523055589122653,-0.8125,-1.125,0.125
1523055589142203,1.9375,-0.875,0.5625
1523055589159751,1.25,-0.125,1.5
1523055589182311,-0.625,0.6875,3.1875
1523055589201862,16.4375,-0.875,-0.25
1523055589219911,13.9375,-2.125,-0.75
1523055589242471,-8.3125,-0.0625,-0.375
1523055589262023,-20.75,-0.875,-0.6875
1523055589284584,-4.5,1.375,-2.3125
1523055589302631,2.375,0.4375,-1.75
1523055589322188,2.625,-1.0625,-0.3125
1523055589344745,-5.375,-2.25,-0.5625
1523055589362790,-7.25,-2.6875,-0.25
1523055589382344,-0.875,-0.9375,-0.1875
1523055589399891,8.8125,-0.0625,-0.4375
1523055589422450,6.3125,-0.1875,-0.75
1523055589442039,-1.8125,-0.9375,-0.25
1523055589460050,-5.625,-0.5625,-0.0625
1523055589482610,-1.625,0.0625,0
1523055589502162,2.625,0.625,0.1875
1523055589520209,2.25,0.9375,0.375
1523055589542268,-0.1875,0.75,0.1875
1523055589563830,-2.625,0,0.4375
1523055589579905,-1.5625,-0.25,0.0625
1523055589602428,-0.1875,-0.5625,0.25
1523055589623485,1,-0.6875,0.5
1523055589640030,1.5,-0.6875,0.25
1523055589662622,-0.375,-0.8125,0.3125
1523055589683679,-1.75,-1,0.0625
1523055589700187,-3.9375,-0.8125,0.9375
1523055589728263,-8,1.1875,3.4375
1523055589743304,3.8125,1.25,3.125
1523055589759883,19.25,-1.625,-1.4375
1523055589782459,9.5,-1.1875,-2
1523055589803553,-20.3125,0.0625,1.25
1523055589824623,2.875,3.75,-1.875
1523055589842656,8.5625,3.375,-1.3125
1523055589863676,2,0.5,0.0625
1523055589884730,-8.3125,-1.3125,0.1875
1523055589902780,-14.75,-2.25,-0.875
1523055589924838,-13.0625,-2.0625,0
1523055589945393,3.125,0.625,0.125
1523055589961937,15.6875,0.375,-0.6875
1523055589983996,4.3125,-1.3125,0.3125
1523055590005050,-5.9375,-1.5625,0.125
1523055590021655,-9.4375,-2.4375,0
1523055590044157,-3.9375,-2.5,0.4375
1523055590065211,0.9375,-1.375,0.375
1523055590081792,2.6875,-0.75,-0.1875
1523055590104351,1.3125,-0.9375,-0.25
1523055590125370,-0.9375,-0.875,0.125
1523055590141914,-1,-0.75,0.25
1523055590163974,1.25,-0.5625,0.1875
1523055590178513,-1.5,1.125,2
1523055590201575,1.875,0.8125,2.5
1523055590224134,21.3125,-2.4375,-0.6875
1523055590245227,24.8125,8.375,-0.75
1523055590261787,-2.4375,2.875,-0.625
1523055590284795,9.125,4.8125,-3.3125
1523055590305383,-1.1875,2.75,-2.4375
1523055590321906,-13.8125,-0.5625,0.4375
1523055590343953,-15.875,-2.0625,0.625
1523055590365509,-13.4375,-4,-0.6875
1523055590381553,-8.9375,-1.5,-0.125
1523055590404113,8.375,1.625,0.1875
1523055590425226,14.9375,0.6875,0
1523055590441712,6.0625,-1.25,0.375
1523055590464274,-7.3125,-1.625,0.0625
1523055590485328,-8.625,-0.6875,0.125
1523055590501873,-0.25,0.1875,-0.3125
1523055590524432,5.3125,0.375,-0.625
1523055590544988,2.375,0.75,-1.0625
1523055590562034,-1.5625,0.5,-0.375
1523055590584093,-4.4375,0.5,-0.1875
1523055590605180,-2.8125,0,-0.3125
1523055590621691,0.3125,0.1875,-0.0625
1523055590644255,1.8125,-0.25,0
1523055590665343,1.5625,-0.9375,-0.125
1523055590681890,-0.4375,-0.4375,1.1875
1523055590704412,-6.125,1.5,3.1875
1523055590725467,11.3125,0.5,-0.25
1523055590741512,19.5,-0.75,-0.75
1523055590764071,3.75,-3.125,-1.75
1523055590786632,-20.5,0.0625,0.8125
1523055590801171,1.75,2.9375,-0.0625
1523055590824230,7.25,1.4375,-1.25
1523055590846792,-3.0625,-1.125,1.5625
1523055590860828,-11.6875,-0.8125,1.25
1523055590884393,-6.75,0.75,0.375
1523055590906951,6.625,1.5625,-0.125
1523055590921490,9.625,0,-0.25
1523055590944050,1.5625,-1.0625,0.125
1523055590966610,-6.75,-1,0.3125
1523055590981147,-5.6875,-1.4375,-0.125
1523055591004211,0.5,-0.5,0.3125
1523055591026772,2.3125,-0.4375,0.1875
1523055591040807,1.625,-0.0625,-0.1875
1523055591064407,-0.125,-0.125,-0.3125
1523055591087932,-1.8125,-0.1875,-0.1875
1523055591100968,-0.75,-0.125,-0.375
1523055591124028,0.5,-0.0625,-0.1875
1523055591146588,-2.8125,2.375,2.875
1523055591161163,3.625,3.125,2.3125
1523055591184190,20.75,0.9375,-0.375
1523055591206749,14.5,-0.3125,-2.1875
1523055591227805,-25.25,1.75,2.375
1523055591244347,0.1875,4.5,-0.75
1523055591268412,7.25,3.25,-2.25
1523055591287462,-4.6875,0.75,-0.1875
1523055591311527,-10.8125,-1.875,0.875
1523055591326568,-15,-3.125,-0.125
1523055591347624,-12,-2.6875,0.0625
1523055591364166,3.25,0.5625,0.25
1523055591386760,16,1.1875,-0.8125
1523055591407782,7.625,0,-1.125
1523055591424381,-5,-1.1875,-0.75
1523055591446891,-11,-0.75,-0.75
1523055591467943,-4.9375,-1,-0.75
1523055591484487,1,-0.1875,-0.125
1523055591506546,2.3125,-0.375,-0.0625
1523055591527603,-0.4375,-0.125,-0.25
1523055591544145,-1.25,-0.4375,0.3125
1523055591566708,-1.375,-0.5,0.125
1523055591590770,-0.4375,-0.5,0.25
1523055591603807,1.4375,-0.875,-0.0625
1523055591626901,2.4375,-0.875,0
1523055591647921,-2.25,1.125,2
1523055591663463,-5.25,3.4375,5.375
1523055591686524,25.625,0.3125,-1.5
1523055591707580,21.375,-2.6875,-1.875
1523055591725128,-24.5,2.1875,0.5625
1523055591746685,-3.0625,3.625,0.125
1523055591769245,15.3125,2.8125,-3.875
1523055591783283,-2.1875,-0.5,-1.9375
1523055591806901,-8.875,-2.9375,1.25
1523055591829404,-11.1875,-3.5625,-1.0625
1523055591844444,-10.75,-1.4375,-0.6875
1523055591866505,4.4375,0.5625,0.75
1523055591889064,12.25,1.625,-0.625
1523055591903656,4,0.5625,-0.8125
1523055591926701,-6.25,-0.9375,-0.3125
1523055591949225,-10.3125,-0.875,-0.25
1523055591963763,-3.625,-1,-0.3125
1523055591986889,0.625,-0.3125,-0.25
1523055592009450,2.875,-0.375,-0.25
1523055592023489,0.3125,-0.75,0.0625
1523055592046551,-0.1875,-0.8125,0
1523055592069111,0.75,-0.8125,0
1523055592083655,1.3125,-0.6875,-0.1875
1523055592107265,1.25,-0.0625,-0.1875
1523055592129772,-3.8125,2,2.125
1523055592143307,2.25,1.875,1.875
1523055592166871,16.5625,1,-0.9375
1523055592189436,9.25,-1.5625,-0.8125
1523055592203468,-13.125,-3.4375,-1.4375
1523055592226530,-17.5,-1.4375,-0.4375
1523055592249090,8.875,1.8125,-1.8125
1523055592270145,16.625,0.875,-1.75
1523055592286689,5.25,-0.3125,0.5625
1523055592309306,-9.3125,-1.8125,2.0625
1523055592330359,-22,-3,0.25
1523055592346848,-6.875,1.25,0.4375
1523055592369411,15.4375,1.8125,-0.1875
1523055592389965,10.9375,0.1875,-0.625
1523055592406509,-3.0625,-0.125,-0.1875
1523055592429068,-9.75,-0.8125,-0.5
1523055592450139,-4.75,-0.5625,-0.3125
1523055592466668,3.25,0.3125,0.4375
1523055592489227,5.3125,0.25,-0.125
1523055592510284,1.5,0.1875,0.3125
1523055592526864,-1.6875,-0.125,0.5
1523055592549388,-3.8125,-0.375,0.625
1523055592570443,-0.875,-0.6875,0.3125
1523055592586990,0.8125,-0.75,-0.0625
1523055592609047,2.3125,-0.375,0.4375
1523055592630104,-4.375,2,3.4375
1523055592646651,7.125,0.5625,1
1523055592669215,19.25,-1.0625,-0.9375
1523055592691767,6.3125,-3,0
1523055592706808,-18.8125,-0.5,1
1523055592735398,-1,2.875,-0.25
1523055592751928,14.875,2.875,-1.5
1523055592766969,5.1875,1.0625,-0.6875
1523055592789027,-9.5625,-1.4375,1.375
1523055592811587,-17.3125,-3.625,1.375
1523055592832643,-12.5625,-2.1875,0.9375
1523055592849187,6.8125,1.4375,0.9375
1523055592871747,18.4375,1.375,0.25
1523055592886285,8.9375,0.5625,0.375
1523055592909345,-7,-0.5625,0.375
1523055592931906,-13.4375,-0.5625,0.0625
1523055592945954,-5.6875,-0.625,0.4375
1523055592969012,3.4375,-0.1875,-0.125
1523055592991566,4.375,0,-0.625
1523055593006105,-0.375,-0.6875,-0.1875
1523055593029171,-1.625,-1.0625,-0.25
1523055593059245,-0.75,-0.8125,-0.5625
1523055593066265,1.0625,-0.8125,-0.5625
1523055593089366,2.4375,-0.8125,-0.75
1523055593111889,1.75,-0.25,-0.1875
1523055593125923,-3.625,1.8125,2.125
1523055593149487,9.75,0.375,-1.5
1523055593171544,14.4375,-0.5,-1.125
1523055593192635,0.25,-2.5625,0.4375
1523055593209144,-6.5625,-0.4375,-1.1875
1523055593231703,0.875,1.5625,0.875
