timestamp,x,y,z
1523146995642304,2.4375,-2.625,-1
1523146995664866,2.4375,-2.9375,-1.8125
1523146995679905,0.875,-4.5,-1.9375
1523146995702465,-1.4375,-6.5625,-4.8125
1523146995725026,-4.25,-4.5,-4
1523146995740065,-13.75,-9.0625,-4
1523146995762627,-1,-17.25,-13.375
1523146995785187,31.125,3.5625,5
1523146995805743,24.1875,11.0625,0.75
1523146995822286,-23.9375,2.0625,7.75
1523146995844845,-30.9375,6.3125,4
1523146995867405,-22.5,-0.3125,0.6875
1523146995882444,-3.375,-3.125,-5.3125
1523146995905004,5.4375,-4.5,-5.4375
1523146995925839,2.25,-4.375,-2.0625
1523146995942383,-3.125,-2.625,5.75
1523146995964943,-1.125,-2.5625,8.8125
1523146995979495,9.4375,-3,8.75
1523146996002281,15.5,-0.125,7
1523146996024843,11.5,1.4375,7.0625
1523146996039380,8.5625,3.125,8.1875
1523146996062197,-0.6875,1.3125,6.625
1523146996084758,1.375,0.8125,7.25
1523146996099492,5.125,-0.25,8.1875
1523146996122357,1.25,-2.6875,9.625
1523146996144920,1.25,-5.6875,7.1875
1523146996165972,2.875,-5.5,4
1523146996182518,2,-2.8125,0
1523146996205123,-5.8125,0.0625,-4.0625
1523146996225676,-9.25,5.4375,-6.25
1523146996242221,-16.625,0.5,-6.25
1523146996264782,-14.25,-18.8125,-13.3125
1523146996286252,44.1875,5.0625,15.25
1523146996302099,51.4375,18.75,31.125
1523146996325270,-21.5,3.375,17.25
1523146996346230,-26.8125,-0.75,10.1875
1523146996362257,-13.8125,-7.3125,-3.5
1523146996392337,0.3125,-9.75,-8.9375
1523146996406069,-7.25,-9.75,-14.375
1523146996422094,-7.375,-5.125,-14
1523146996444979,0.75,-1.625,-9.1875
1523146996466034,1.625,2.875,-5.1875
1523146996482742,-3.75,7.25,-2.625
1523146996504884,-1.625,9.6875,0.4375
1523146996525938,0.375,9,0.5625
1523146996542482,-0.8125,7.25,0.75
1523146996565043,1.4375,5.125,0.125
1523146996587743,1.4375,2.1875,-0.6875
1523146996602778,-0.8125,-0.875,0.4375
1523146996624840,1.875,-1.25,0.5
1523146996647400,2.1875,-3,0.125
1523146996662441,-1.4375,-3.5,-2.125
1523146996685000,-5.125,-1.8125,-5.5
1523146996707560,-13.5,-2.0625,-1.3125
1523146996722100,13.25,-4,-0.5
1523146996745162,42,14.125,22.5
1523146996767720,15.0625,12.4375,14.0625
1523146996788471,-23.25,-6.875,8.75
1523146996804820,-22.1875,-11.5625,-1.75
1523146996827379,-14.75,-15.25,-4.6875
1523146996848436,-5.5,-14.0625,-10.0625
1523146996864714,0.0625,-9.625,-10.9375
1523146996887274,6.0625,-3.5625,-8.9375
1523146996908572,6.6875,1.1875,-1.3125
1523146996924876,2.625,3.375,2
1523146996947539,1.5,-1.5,1
1523146996961575,1.25,-3.25,1.3125
1523146996985139,6.0625,-3.0625,1.875
1523146997007699,3.1875,0.5,4.9375
1523146997021736,0.5625,2.375,6
1523146997044798,-0.1875,2.625,4.5
1523146997067357,0,3.5625,2.5
1523146997081897,0.75,3.5625,2.1875
1523146997104957,-0.125,2.6875,2.0625
1523146997127518,-2.8125,0.8125,2.375
1523146997148579,-5.5625,-0.25,3.1875
1523146997164617,-7.25,-2.125,1.375
1523146997187176,-2.625,-2.75,1.875
1523146997208436,-1.625,-9.875,0.3125
1523146997224777,-12.75,-22.375,-7.375
